video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_analog_4,analogico,1065,35.5355,151.01518049568966,70.99403178315045,161.5155387764718,2.931988477706909,15.004018498563218,0.16661573154732082,2,1,0.828883945941925,0.7568613588809967,0.828883945941925,0.26459997752681375,34.0738000231795,36.64780000690371,1,0.6907788409209813,"person,person"
video_analog_4,analogico,1066,35.568866666666665,152.0446390086207,71.93639526121582,159.80431033507034,2.9107494354248047,14.626459231321839,0.16770733177091715,4,1,0.8486518859863281,0.688481867313385,0.8486518859863281,0.3070999518968165,31.89869999187067,35.44149996014312,1,0.7063267425852044,"person,person,person,person"
video_analog_4,analogico,1067,35.60223333333333,153.28490930316093,72.91297024949816,163.90145960258073,2.898422956466675,14.673567708333334,0.15818811237465866,4,1,0.8068937063217163,0.6212653964757919,0.8068937063217163,0.3212000010535121,30.5670999805443,34.05189997283742,1,0.6792527140316919,"person,person,person,person"
video_analog_4,analogico,1068,35.635600000000004,154.77452855603448,73.39305773425315,162.6540241806629,2.8900206089019775,14.37528735632184,0.16044850661884485,2,1,0.8164702653884888,0.6798613965511322,0.8164702653884888,0.30729995341971517,30.483099981211126,33.398799947462976,1,0.6854688306082138,"person,person"
video_analog_4,analogico,1069,35.66896666666667,156.09782237787357,74.06707972842231,157.34728784819953,2.866713762283325,14.208081896551723,0.17022412920403443,3,1,0.8170285820960999,0.6404867668946584,0.8170285820960999,0.2501000417396426,30.4869000101462,32.97920001205057,1,0.6779506031739844,"person,person,person"
video_analog_4,analogico,1070,35.702333333333335,157.5508306393678,74.71313339235326,155.87475262930565,2.904998779296875,13.922934626436781,0.17275333582999328,3,1,0.8297844529151917,0.592823346455892,0.8297844529151917,0.2742999931797385,29.738000012002885,32.858300022780895,1,0.6864364206542263,"person,person,person"
video_analog_4,analogico,1071,35.7357,159.2175287356322,74.9987149425294,156.39508598981814,2.8320534229278564,14.087755926724139,0.1726802806747189,3,1,0.7996888160705566,0.6109088162581126,0.7996888160705566,0.305499997921288,31.04119998170063,33.89570000581443,1,0.6615983268590592,"person,person,person"
video_analog_4,analogico,1072,35.76906666666667,161.6331537356322,75.04679895247845,142.6215860043814,2.7427337169647217,14.491109913793103,0.20309263354406293,3,1,0.729315459728241,0.5678744614124298,0.729315459728241,0.3095000283792615,25.787599966861308,28.62609998555854,1,0.5811968623276336,"person,person,person"
video_analog_4,analogico,1073,35.80243333333333,164.09521372126437,75.2783425455282,137.48802857332333,2.657708168029785,15.039789870689654,0.21605667436902853,3,1,0.7721571326255798,0.6578428943951925,0.7721571326255798,0.3068000078201294,30.03789996728301,32.575199962593615,1,0.6053274304601721,"person,person,person"
video_analog_4,analogico,1074,35.8358,167.25653735632184,75.33410527610638,126.46696393053698,2.5391173362731934,16.170545977011493,0.24298824799808272,3,1,0.6981632709503174,0.5111725529034933,0.6981632709503174,0.2924000145867467,30.213200021535158,33.05450000334531,1,0.5285178009254891,"person,person,person"
video_analog_4,analogico,1075,35.869166666666665,171.3926724137931,74.6861836331772,108.9069664938684,2.316481828689575,17.496102729885056,0.2858266710040009,3,1,0.6841323375701904,0.523444284995397,0.6841323375701904,0.29720005113631487,27.742700011003762,30.39050003280863,1,0.4885890689963175,"person,person,person"
video_analog_4,analogico,1076,35.90253333333333,174.74214709051725,74.336062647771,91.41791485907774,2.1144609451293945,17.333786817528736,0.3240945301633069,3,1,0.7475866079330444,0.5427152713139852,0.7475866079330444,0.28029998065903783,30.330699984915555,32.87249995628372,1,0.5052978774786041,"person,person,person"
video_analog_4,analogico,1077,35.935900000000004,178.15873293821838,73.70577335607219,83.72102427150604,2.056535482406616,18.031690014367815,0.3462310493907506,2,1,0.732583224773407,0.6840071678161621,0.732583224773407,0.2607000060379505,30.120100011117756,32.779600005596876,1,0.4789401660940502,"person,person"
video_analog_4,analogico,1078,35.96926666666667,181.59043193247126,72.66896966001221,76.68038898237694,1.9599170684814453,17.395653735632184,0.36547521839575065,2,1,0.7333014011383057,0.7114254832267761,0.7333014011383057,0.25759998243302107,31.875900051090866,34.45450001163408,1,0.4652979114073735,"person,person"
video_analog_4,analogico,1079,36.002633333333335,185.62283135775863,70.94589491893352,71.47533956351566,1.9153894186019897,16.48462643678161,0.38354736006159573,2,1,0.5903437733650208,0.5766735970973969,0.5903437733650208,0.3198999911546707,31.030300015117973,33.87250000378117,1,0.3639189775620661,"person,person"
video_analog_4,analogico,1080,36.036,189.02921156609196,69.18977175030781,67.0604605903681,1.8628305196762085,15.021798670977011,0.398308924182455,1,1,0.6397115588188171,0.6397115588188171,0.6397115588188171,0.30559999868273735,29.361699998844415,31.98490000795573,1,0.3849087360386128,person
video_analog_4,analogico,1081,36.06936666666667,191.1025457974138,68.25725966862473,69.58403364792606,1.893728494644165,12.34392510775862,0.39355028861220287,2,1,0.6912710666656494,0.5610600858926773,0.6912710666656494,0.2606000052765012,29.085699992720038,31.54619998531416,1,0.41922113887011775,"person,person"
video_analog_4,analogico,1082,36.10273333333333,192.41989493534481,67.96698519130231,71.80853983843433,1.9563912153244019,10.914646192528735,0.38921830790103734,0,0,0.0,0.0,0.0,0.26160001289099455,31.000500021036714,33.61660003429279,1,0.0,
video_analog_4,analogico,1083,36.1361,193.70238415948276,67.28765828914726,68.7897449286067,1.8877601623535156,10.48831716954023,0.3974487353075343,1,1,0.43327224254608154,0.43327224254608154,0.43327224254608154,0.26290002278983593,29.57590000005439,32.080199976917356,1,0.2610687377022822,person
video_analog_4,analogico,1084,36.169466666666665,195.34613415948274,66.22391725130521,64.04742089177677,1.8632738590240479,10.468543462643678,0.4117061492960985,1,1,0.4616187512874603,0.4616187512874603,0.4616187512874603,0.2628000220283866,32.37019997322932,34.97300000162795,1,0.27156747275202664,person
video_analog_4,analogico,1085,36.20283333333333,196.82882094109195,64.90653850740183,59.57641141851412,1.792758584022522,10.506339798850576,0.42575721119809207,0,0,0.0,0.0,0.0,0.2875000354833901,32.20560000045225,35.54200002690777,1,0.0,
video_analog_4,analogico,1086,36.236200000000004,198.2535335847701,63.74749060868094,57.33092271407415,1.7784651517868042,9.557857399425288,0.4333621925067026,0,0,0.0,0.0,0.0,0.29769999673590064,33.00830000080168,36.468799982685596,1,0.0,
video_analog_4,analogico,1087,36.26956666666667,199.36575520833333,63.22113846101773,51.934966511221766,1.691598892211914,9.053241738505747,0.44544120145777655,0,0,0.0,0.0,0.0,0.3234000178053975,31.079899985343218,34.520699991844594,1,0.0,
video_analog_4,analogico,1088,36.302933333333335,200.15157596982758,62.72327052498435,50.42411252413263,1.6367405652999878,8.994989224137932,0.4503349386188631,0,0,0.0,0.0,0.0,0.3171999705955386,31.874699983745813,35.49179999390617,1,0.0,
video_analog_4,analogico,1089,36.3363,200.6405935704023,62.377113011911945,44.759933759135194,1.5478847026824951,9.186853448275862,0.4629950054417934,0,0,0.0,0.0,0.0,0.28470001416280866,30.247699993196875,33.0118999700062,1,0.0,
video_analog_4,analogico,1090,36.36966666666667,200.72768049568967,62.617679175169144,40.844349376362466,1.4834052324295044,8.817133620689654,0.46911820970679463,0,0,0.0,0.0,0.0,0.2587999915704131,28.539099963381886,31.179199984762818,1,0.0,
video_analog_4,analogico,1091,36.40303333333333,200.52799479166666,63.182263753377896,38.95719731237507,1.4161007404327393,8.640113146551725,0.4702638806798928,0,0,0.0,0.0,0.0,0.27860002592206,26.84240002417937,29.3461000546813,1,0.0,
video_analog_4,analogico,1092,36.4364,199.7172189295977,64.33696654220877,37.03842225709669,1.3767138719558716,9.061440373563219,0.47037583543731065,0,0,0.0,0.0,0.0,0.332699972204864,31.116200028918684,33.86329999193549,1,0.0,
video_analog_4,analogico,1093,36.469766666666665,198.4925152658046,65.88343780896383,35.50574307272748,1.3606864213943481,9.319324712643677,0.4679585600980723,0,0,0.0,0.0,0.0,0.26530004106462,28.870099980849773,31.43520001322031,1,0.0,
video_analog_4,analogico,1094,36.50313333333333,196.7047683189655,67.49697781309223,34.78378020833011,1.3542625904083252,9.45990930316092,0.4629099103945068,0,0,0.0,0.0,0.0,0.255499966442585,30.542800028342754,33.244899997953326,1,0.0,
video_analog_4,analogico,1095,36.536500000000004,193.95663164511495,69.41187018927572,33.34209319183354,1.3154890537261963,10.681550826149426,0.4591211489945099,0,0,0.0,0.0,0.0,0.4076000186614692,31.142799998633564,34.45520001696423,1,0.0,
video_analog_4,analogico,1096,36.56986666666667,190.23582076149424,71.81530980411473,33.18926405050021,1.3332270383834839,11.72780621408046,0.45026239446351873,0,0,0.0,0.0,0.0,0.2893999917432666,32.87220001220703,36.488300014752895,1,0.0,
video_analog_4,analogico,1097,36.603233333333336,185.85268498563218,73.81621365839116,30.542548644733266,1.2743489742279053,12.748347701149426,0.446203321655984,0,0,0.0,0.0,0.0,0.27549994410946965,29.57160002551973,32.2170999716036,1,0.0,
video_analog_4,analogico,1098,36.6366,179.78382273706896,75.7197675764911,25.131164073704696,1.1534144878387451,15.669643498563218,0.4393810552365687,0,0,0.0,0.0,0.0,0.37070002872496843,33.03399996366352,36.717700015287846,1,0.0,
video_analog_4,analogico,1099,36.66996666666667,167.99885506465517,76.6711758821606,14.083387042012959,0.8308520913124084,26.573141163793103,0.44109172008736386,0,0,0.0,0.0,0.0,0.27249997947365046,28.826900001149625,31.459900026675314,1,0.0,
video_analog_4,analogico,1100,36.70333333333333,152.02393139367817,70.97007703178568,11.080292490705787,0.8010510206222534,32.521403556034485,0.4495408642782212,0,0,0.0,0.0,0.0,0.2693000133149326,30.010899994522333,32.745700038503855,1,0.0,
video_analog_4,analogico,1101,36.7367,129.27737966954024,59.79457522908242,10.40035917209782,0.7322338819503784,38.01675646551724,0.46455522612238187,0,0,0.0,0.0,0.0,0.38819998735561967,30.596899974625558,33.71829999377951,1,0.0,
video_analog_4,analogico,1102,36.770066666666665,105.04455369971264,36.39717823889321,10.380819636347557,0.7616460919380188,40.627976831896554,0.5608241886081593,0,0,0.0,0.0,0.0,0.32619998091831803,30.10469995206222,32.825499947648495,1,0.0,
video_analog_4,analogico,1103,36.80343333333333,98.72771192528735,25.96461221149759,8.77716679141014,0.6923125982284546,23.600139188218392,0.5656736797998577,0,0,0.0,0.0,0.0,0.30390004394575953,36.876300000585616,40.399599994998425,1,0.0,
video_analog_4,analogico,1104,36.836800000000004,100.02250359195402,25.503006606261913,11.507761332375448,0.7870056629180908,16.68117816091954,0.553127503815694,0,0,0.0,0.0,0.0,0.2715999726206064,30.795699974987656,33.53059996152297,1,0.0,
video_analog_4,analogico,1105,36.87016666666667,103.8957345545977,23.22228572650519,11.07006950089128,0.772838294506073,15.849209770114943,0.5534327170219294,0,0,0.0,0.0,0.0,0.36040000850334764,29.38480000011623,32.91820001322776,1,0.0,
video_analog_4,analogico,1106,36.903533333333336,106.08083243534483,21.735081851866553,12.314654231848248,0.831386923789978,14.61200161637931,0.5531817264673259,0,0,0.0,0.0,0.0,0.35180000122636557,29.48090003337711,32.46900002704933,1,0.0,
video_analog_4,analogico,1107,36.9369,107.44925466954022,21.65108826796701,15.131170866194262,0.9173865914344788,13.366123383620689,0.5500491090559998,0,0,0.0,0.0,0.0,0.2908000024035573,31.716099998448044,34.61440000683069,1,0.0,
video_analog_4,analogico,1108,36.97026666666667,109.2236395474138,21.8292053222471,14.785510795775707,0.9117856025695801,12.720424748563218,0.5462046666991016,0,0,0.0,0.0,0.0,0.2945999731309712,32.88130002329126,36.523999995552,1,0.0,
video_analog_4,analogico,1109,37.00363333333333,111.3955145474138,22.04475904600728,25.169581505100986,1.1605491638183594,12.562625718390805,0.5443962024181913,0,0,0.0,0.0,0.0,0.33270003041252494,29.568800004199147,33.20330003043637,1,0.0,
video_analog_4,analogico,1110,37.037,113.4746408045977,23.52917728648889,34.18221688581909,1.3505964279174805,12.843359375,0.5311379001497472,0,0,0.0,0.0,0.0,0.2565999748185277,31.663700006902218,34.36689998488873,1,0.0,
video_analog_4,analogico,1111,37.070366666666665,120.40806393678162,25.901839105064486,50.01875600715282,1.6587940454483032,15.726499640804597,0.49198935853083864,0,0,0.0,0.0,0.0,0.35849999403581023,30.809000018052757,34.94939999654889,1,0.0,
video_analog_4,analogico,1112,37.10373333333333,124.85078125,28.061033169564233,61.26688215165271,1.8363523483276367,15.803538074712643,0.4594254231751961,0,0,0.0,0.0,0.0,0.2535999519750476,29.318500019144267,31.888199970126152,1,0.0,
video_analog_4,analogico,1113,37.137100000000004,128.90215966235633,30.301429498869172,68.6726616281738,1.9293569326400757,16.690063757183907,0.4390278697310234,0,0,0.0,0.0,0.0,0.29959995299577713,32.374000002164394,35.79509997507557,1,0.0,
video_analog_4,analogico,1114,37.17046666666667,131.8291217672414,32.571153785075886,87.43951043303221,2.1908419132232666,16.974295079022987,0.4007288973509002,0,0,0.0,0.0,0.0,0.28659997042268515,32.4220999609679,35.86359997279942,1,0.0,
video_analog_4,analogico,1115,37.203833333333336,133.68371048850574,34.40678019584104,87.25365473064474,2.197572946548462,17.102119252873564,0.39832237483308625,0,0,0.0,0.0,0.0,0.2834000042639673,32.18940005172044,35.60780000407249,1,0.0,
video_analog_4,analogico,1116,37.2372,136.03751795977013,35.78378385345918,87.52186877937736,2.219170570373535,17.39069683908046,0.39730590296428053,0,0,0.0,0.0,0.0,0.3136000013910234,32.790099969133735,36.07999999076128,1,0.0,
video_analog_4,analogico,1117,37.27056666666667,137.54934895833333,36.8991485075941,96.34699596183779,2.360191583633423,17.347750538793104,0.3791071329242409,0,0,0.0,0.0,0.0,0.2965000458061695,31.559200026094913,35.14680004445836,1,0.0,
video_analog_4,analogico,1118,37.30393333333333,139.04682112068966,38.208697095249995,95.54068773017407,2.322173833847046,17.2171560704023,0.3782415976565039,0,0,0.0,0.0,0.0,0.24779996601864696,27.466500003356487,29.997100005857646,1,0.0,
video_analog_4,analogico,1119,37.3373,139.84663703304597,39.28308583029921,95.59963052732246,2.3444883823394775,17.344410021551724,0.3763823546739777,0,0,0.0,0.0,0.0,0.3185000387020409,33.02989999065176,36.81190003408119,1,0.0,
video_analog_4,analogico,1120,37.370666666666665,142.3944998204023,40.53960117010366,186.13846982726366,3.284241199493408,18.202352729885057,0.21486271889194497,0,0,0.0,0.0,0.0,0.36700000055134296,33.1360999844037,36.78669995861128,1,0.0,
video_analog_4,analogico,1121,37.40403333333333,142.25734105603448,41.58708921194829,158.450930320265,3.02020001411438,18.106052442528735,0.2528658344145319,0,0,0.0,0.0,0.0,0.25270000332966447,28.792599972803146,31.3921999768354,1,0.0,
video_analog_4,analogico,1122,37.437400000000004,142.28078304597702,42.51602126560679,144.366585305489,2.905031442642212,17.71839529454023,0.27691336404494005,0,0,0.0,0.0,0.0,0.24820002727210522,28.866800013929605,31.479199999012053,1,0.0,
video_analog_4,analogico,1123,37.47076666666667,142.41391882183908,43.45672028108239,138.2158928103755,2.83459734916687,17.691316451149426,0.2861633344323966,0,0,0.0,0.0,0.0,0.26249996153637767,26.536700024735183,29.124299995601177,1,0.0,
video_analog_4,analogico,1124,37.504133333333336,142.45496587643677,44.486383720314336,139.6688521742345,2.846944570541382,17.841747485632183,0.2807281838153023,0,0,0.0,0.0,0.0,0.2617000136524439,26.76260005682707,29.535200039390475,1,0.0,
video_analog_4,analogico,1125,37.5375,142.72568247126438,45.19006319618327,139.8966393438181,2.861168146133423,17.704732399425286,0.2784185073501424,0,0,0.0,0.0,0.0,0.424400030169636,29.116999998223037,32.267300004605204,1,0.0,
video_analog_4,analogico,1126,37.57086666666667,142.94172952586206,45.858270177060795,136.49954888947465,2.816455841064453,17.277191091954023,0.2824579764764293,0,0,0.0,0.0,0.0,0.27279998175799847,30.603299965150654,33.225699968170375,1,0.0,
video_analog_4,analogico,1127,37.60423333333333,143.23785470545977,46.5484119437533,142.48536097781192,2.885127544403076,17.237836745689656,0.2692469232012111,0,0,0.0,0.0,0.0,0.25290000485256314,31.35659999679774,33.97210000548512,1,0.0,
