video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_digital_2,digital,1391,46.41303333333333,98.19103298611111,39.244889411742314,83.50677208370632,2.1401360034942627,17.6873828125,0.41991361130678817,1,1,0.8601004481315613,0.8601004481315613,0.8601004481315613,0.3233000170439482,37.984800001140684,41.61790001671761,1,0.49893256287005056,person
video_digital_2,digital,1392,46.446400000000004,99.62755208333333,40.49415753787389,83.91206155717639,2.1065189838409424,13.822934027777778,0.4063737174535851,2,1,0.8928662538528442,0.6214847266674042,0.8928662538528442,0.3103000344708562,37.73790004197508,41.124200040940195,1,0.5300288750858075,"person,person"
video_digital_2,digital,1393,46.47976666666667,100.92561631944444,42.23960944370764,80.10517360741888,2.0934982299804688,13.841310763888888,0.40742100486690785,1,1,0.8902171850204468,0.8902171850204468,0.8902171850204468,0.3068000078201294,39.00290001183748,42.53540001809597,1,0.5275240049496264,person
video_digital_2,digital,1394,46.513133333333336,102.52131944444444,43.32400697308031,86.38680752177298,2.1226959228515625,14.123046875,0.3906050670828722,1,1,0.8880908489227295,0.8880908489227295,0.8880908489227295,0.42420002864673734,41.13979998510331,44.808699982240796,1,0.5411980633035818,person
video_digital_2,digital,1395,46.5465,104.97345486111111,44.55659808051305,90.69066833036446,2.0893611907958984,14.998732638888889,0.3770104706514854,1,1,0.9077346920967102,0.9077346920967102,0.9077346920967102,0.3476000274531543,42.34909999649972,46.1992000346072,1,0.5655092086026483,person
video_digital_2,digital,1396,46.57986666666667,107.48130642361112,45.38916720439509,91.46576364407011,2.1393849849700928,16.0094921875,0.37235976361056283,2,1,0.8979825377464294,0.6290444135665894,0.8979825377464294,0.3168999683111906,36.618800018914044,40.28610000386834,1,0.5636099722647556,"person,person"
video_digital_2,digital,1397,46.61323333333333,109.61040798611111,46.803503318916476,99.14032883021979,2.276890754699707,16.4360546875,0.35218135736244316,1,1,0.8897109031677246,0.8897109031677246,0.8897109031677246,0.41449995478615165,35.57060001185164,39.22969999257475,1,0.5763713096299501,person
video_digital_2,digital,1398,46.6466,111.97751302083333,48.40998503876885,96.63373719346787,2.2360246181488037,16.839934895833334,0.3503045978926115,1,1,0.8903180956840515,0.8903180956840515,0.8903180956840515,0.3038000431843102,37.712100020144135,41.330100037157536,1,0.5784355731789342,person
video_digital_2,digital,1399,46.679966666666665,113.65606770833334,49.05203100077479,91.82060740258487,2.190117835998535,16.860707465277777,0.35585457357285977,1,1,0.8884982466697693,0.8884982466697693,0.8884982466697693,0.29930000891909003,39.45680003380403,42.94930002652109,1,0.572322081980865,person
video_digital_2,digital,1400,46.71333333333333,114.62762586805556,49.401829171870666,92.24043569062786,2.191070795059204,17.074379340277776,0.3532794718771418,1,1,0.8902860283851624,0.8902860283851624,0.8902860283851624,0.3761000116355717,39.94300001068041,43.636999966111034,1,0.5757662504576541,person
video_digital_2,digital,1401,46.746700000000004,116.14734809027777,50.79078780855739,93.33164349890815,2.188962936401367,21.989765625,0.35454299140897483,1,1,0.8461733460426331,0.8461733460426331,0.8461733460426331,0.3522000042721629,40.328600036446005,44.365800044033676,1,0.5461685166861363,person
video_digital_2,digital,1402,46.78006666666667,115.81697916666667,51.0674713842667,85.12501146916519,2.115398645401001,16.737634548611112,0.3602162259134313,1,1,0.892763614654541,0.892763614654541,0.892763614654541,0.31510001281276345,36.32340003969148,39.273500035051256,1,0.5711756747508494,person
video_digital_2,digital,1403,46.813433333333336,116.17233072916666,51.19052971499445,80.15182469194201,2.0504209995269775,15.976575520833334,0.36753277359255204,1,1,0.8955217003822327,0.8955217003822327,0.8955217003822327,0.3103000344708562,36.27370001049712,39.9073000298813,1,0.5663881260284324,person
video_digital_2,digital,1404,46.8468,115.99713107638888,52.098116947854585,76.21403465664712,1.971725583076477,15.834366319444445,0.37223008615982944,1,1,0.8758277297019958,0.8758277297019958,0.8758277297019958,0.3389000194147229,36.12589999102056,39.757999998982996,1,0.5498182984138541,person
video_digital_2,digital,1405,46.88016666666667,116.35587239583333,52.33812577390772,80.80557311331665,1.989816665649414,16.126753472222223,0.36260805426098147,1,1,0.8965264558792114,0.8965264558792114,0.8965264558792114,0.29799999902024865,35.78919998835772,39.36910000629723,1,0.5714387421193569,person
video_digital_2,digital,1406,46.91353333333333,114.78206163194444,52.807784538858016,79.54194951104058,2.013758659362793,15.158949652777778,0.363989942485089,1,1,0.8067263960838318,0.8067263960838318,0.8067263960838318,0.3185000387020409,37.583400029689074,41.107800032477826,1,0.5130861015720748,person
video_digital_2,digital,1407,46.9469,113.04520833333333,53.1544954520514,78.86763277359951,2.0664761066436768,15.3936328125,0.3671828107457609,1,1,0.8776527643203735,0.8776527643203735,0.8776527643203735,0.387999985832721,39.027600025292486,43.02889999235049,1,0.555393755458432,person
video_digital_2,digital,1408,46.980266666666665,112.76978298611111,53.474767496521864,82.61317883072842,2.0329713821411133,15.095651041666667,0.35831860481723365,2,1,0.9163666367530823,0.6426450163125992,0.9163666367530823,0.35039999056607485,38.800999987870455,42.798299982678145,1,0.588015421970657,"person,person"
video_digital_2,digital,1409,47.01363333333333,113.57985243055556,53.25897750007245,81.16152326025315,1.9988360404968262,15.051510416666666,0.3605751033131953,1,1,0.9267281889915466,0.9267281889915466,0.9267281889915466,0.4572999896481633,38.24469994287938,41.94459994323552,1,0.5925730765026693,person
video_digital_2,digital,1410,47.047000000000004,114.12519097222223,53.429252327763365,75.92219991724461,1.8883652687072754,14.844548611111112,0.3688011505392751,1,1,0.9217600226402283,0.9217600226402283,0.9217600226402283,0.3301000106148422,36.07729997020215,39.672299986705184,1,0.5818138657694039,person
video_digital_2,digital,1411,47.08036666666667,115.44288194444445,52.81668311533305,74.28138875596788,1.9163192510604858,20.56959201388889,0.38320356220098983,1,1,0.9054778814315796,0.9054778814315796,0.9054778814315796,0.34880003659054637,35.71750002447516,39.62310001952574,1,0.5584955317727928,person
video_digital_2,digital,1412,47.113733333333336,115.60590277777777,52.663869666804906,70.59864184721016,1.7693543434143066,13.909166666666666,0.37734581307874043,1,1,0.9068533778190613,0.9068533778190613,0.9068533778190613,0.32519997330382466,35.64710001228377,39.33260001940653,1,0.5646560526227254,person
video_digital_2,digital,1413,47.1471,114.8674609375,52.592328769280385,72.20578993055555,1.8284459114074707,14.055577256944444,0.37587313822600643,1,1,0.8925744891166687,0.8925744891166687,0.8925744891166687,0.3136000013910234,37.01939998427406,40.69340002024546,1,0.557079714791912,person
video_digital_2,digital,1414,47.18046666666667,113.27844618055556,52.83240406335323,70.93233574608696,1.7639240026474,14.103216145833333,0.37926272316739007,1,1,0.8909326791763306,0.8909326791763306,0.8909326791763306,0.32489997101947665,36.39080002903938,39.918199996463954,1,0.5530351251130967,person
video_digital_2,digital,1415,47.21383333333333,111.74166232638889,53.12720471255762,75.0380105522815,1.81736421585083,13.6619140625,0.3715458936725205,1,1,0.8935405015945435,0.8935405015945435,0.8935405015945435,0.4039999912492931,36.21789999306202,40.347499947529286,1,0.5615491973970066,person
video_digital_2,digital,1416,47.2472,110.87549913194445,52.75263560147406,71.24378755378251,1.7501540184020996,12.964097222222222,0.37946707809412067,1,1,0.8861382007598877,0.8861382007598877,0.8861382007598877,0.3066000062972307,39.46439997525886,43.110899976454675,1,0.5498779269299517,person
video_digital_2,digital,1417,47.280566666666665,109.14037326388889,52.49730598444612,67.17208792587091,1.7433611154556274,12.910733506944444,0.39023597210631683,1,1,0.863631546497345,0.863631546497345,0.863631546497345,0.4143000114709139,39.20470003504306,43.29440003493801,1,0.5266114504082717,person
video_digital_2,digital,1418,47.31393333333333,108.13549479166667,52.81384211491538,71.08832068745178,1.8454872369766235,12.208263888888888,0.3820450378825633,1,1,0.8497646450996399,0.8497646450996399,0.8497646450996399,0.5020999815315008,70.8452999824658,74.58479999331757,1,0.525116279071285,person
video_digital_2,digital,1419,47.347300000000004,108.12306857638889,52.5050193281208,74.35041446329753,1.8687913417816162,11.939978298611111,0.3760701454440114,1,1,0.8823256492614746,0.8823256492614746,0.8823256492614746,0.34879997838288546,36.90969996387139,40.414299990516156,1,0.55050931401473,person
video_digital_2,digital,1420,47.38066666666667,106.63749565972222,52.68633303517675,73.66891669190959,1.8646767139434814,11.623350694444444,0.37804172705684075,1,1,0.881413996219635,0.881413996219635,0.881413996219635,0.3826000029221177,36.1955999978818,39.90229999180883,1,0.5482027268366925,person
video_digital_2,digital,1421,47.414033333333336,106.47933159722223,55.042884385070494,94.9759851704162,2.186002016067505,16.909813368055556,0.3409349478044831,1,1,0.8507288098335266,0.8507288098335266,0.8507288098335266,0.2989000058732927,37.089599994942546,41.105100011918694,1,0.5606856274571632,person
video_digital_2,digital,1422,47.4474,107.81936197916667,54.805951046205195,108.28454249064126,2.3723340034484863,12.144995659722222,0.3057264592751731,1,1,0.8931377530097961,0.8931377530097961,0.8931377530097961,0.324999971780926,37.03459998359904,40.70269997464493,1,0.620081910137127,person
video_digital_2,digital,1423,47.48076666666667,110.13006510416666,54.84628833707347,100.81577690925127,2.206460952758789,13.390355902777777,0.3190594968885643,3,1,0.9009541273117065,0.5691043436527252,0.9009541273117065,0.3008000203408301,36.4819000242278,40.09710001992062,1,0.613496156731958,"person,person,person"
video_digital_2,digital,1424,47.514133333333334,110.56842013888888,55.821368642812914,97.43801180434994,2.2927157878875732,12.784361979166667,0.3219521651895483,1,1,0.9064303636550903,0.9064303636550903,0.9064303636550903,0.29530003666877747,35.12549999868497,38.62390003632754,1,0.6146031454827844,person
video_digital_2,digital,1425,47.5475,109.92287326388889,56.32152125367077,102.34401246245585,2.3104641437530518,10.538550347222222,0.307378048888048,1,1,0.9367895126342773,0.9367895126342773,0.9367895126342773,0.40820002323016524,36.30330000305548,39.92900002049282,1,0.6488409800219678,person
video_digital_2,digital,1426,47.580866666666665,109.96862413194444,56.56583776922314,92.86436431741596,2.1661548614501953,10.86049045138889,0.32522704925347523,1,1,0.9150449633598328,0.9150449633598328,0.9150449633598328,0.3331000334583223,38.17349998280406,41.903399978764355,1,0.61744758999206,person
video_digital_2,digital,1427,47.61423333333333,108.81753472222222,56.61272812659971,96.36599279285947,2.231236219406128,11.517790798611111,0.321110356558656,1,1,0.9187919497489929,0.9187919497489929,0.9187919497489929,0.298400002066046,38.937099976465106,42.627699964214116,1,0.6237583391618711,person
video_digital_2,digital,1428,47.647600000000004,107.91176215277778,57.50065881735217,103.7935458893764,2.3333606719970703,10.760243055555556,0.304044347988193,1,1,0.9010080099105835,0.9010080099105835,0.9010080099105835,0.42860000394284725,42.669499991461635,46.57470004167408,1,0.6270616170051808,person
video_digital_2,digital,1429,47.68096666666667,108.31870659722222,58.373496343892604,109.03789496209414,2.4060356616973877,10.232803819444445,0.2900786215320487,1,1,0.9057217240333557,0.9057217240333557,0.9057217240333557,0.35089999437332153,46.90409998875111,51.25720001524314,1,0.6429912148341292,person
video_digital_2,digital,1430,47.714333333333336,110.19023871527777,58.49783251589411,103.61482808007135,2.3664400577545166,10.2694140625,0.2981723801113223,2,1,0.8943639397621155,0.7455992102622986,0.8943639397621155,0.44079998042434454,48.81120001664385,53.054000018164515,1,0.6276893151575063,"person,person"
video_digital_2,digital,1431,47.7477,114.03751302083333,58.636455539997485,117.49937445475261,2.5242421627044678,17.871267361111112,0.2807865054813434,2,1,0.8846813440322876,0.7312558591365814,0.8846813440322876,0.5318999756127596,43.8916000421159,48.43060002895072,1,0.6362747609769234,"person,person"
video_digital_2,digital,1432,47.78106666666667,112.98963107638889,59.25429683745054,111.37435620388456,2.490422248840332,10.584288194444444,0.27861553139086775,2,1,0.8925837874412537,0.6495364010334015,0.8925837874412537,0.3277999931015074,43.1961000431329,47.02190001262352,1,0.6438960811924354,"person,person"
video_digital_2,digital,1433,47.814433333333334,112.141953125,59.91370933537826,126.5227205219787,2.6400909423828125,10.054613715277778,0.2474366868662648,2,1,0.8866414427757263,0.6912425011396408,0.8866414427757263,0.34420000156387687,36.98249999433756,40.91470001731068,1,0.6672538217369758,"person,person"
video_digital_2,digital,1434,47.8478,112.16051215277778,59.58332364290298,114.33444802364774,2.519821882247925,9.56603298611111,0.27101747423253775,1,1,0.9072571992874146,0.9072571992874146,0.9072571992874146,0.3503000480122864,39.94710004189983,43.67750004166737,1,0.6613746446572533,person
video_digital_2,digital,1435,47.881166666666665,111.6634375,59.162331545904124,109.2536848958145,2.4555134773254395,9.811223958333333,0.28299763913364195,1,1,0.9031050801277161,0.9031050801277161,0.9031050801277161,0.4634000360965729,39.61979999439791,43.47810003673658,1,0.6475284745619738,person
video_digital_2,digital,1436,47.91453333333333,109.99603298611112,59.49241316206743,108.56245657793211,2.3659822940826416,8.565199652777778,0.2824654876789239,1,1,0.8736020922660828,0.8736020922660828,0.8736020922660828,0.3071000101044774,37.45460003847256,40.92800000216812,1,0.6268396512368154,person
video_digital_2,digital,1437,47.947900000000004,109.3477734375,59.394425804590476,105.51524233187452,2.438291072845459,8.076966145833333,0.28916915904159296,1,1,0.9001573920249939,0.9001573920249939,0.9001573920249939,0.33950002398341894,37.59269998408854,41.20219999458641,1,0.6398596359680528,person
video_digital_2,digital,1438,47.98126666666667,108.78568576388889,59.01689331152828,114.45637319062789,2.520500421524048,8.20177517361111,0.2738089204575986,1,1,0.9213990569114685,0.9213990569114685,0.9213990569114685,0.3458999563008547,39.50519999489188,43.27789996750653,1,0.6691117758278898,person
video_digital_2,digital,1439,48.014633333333336,108.103046875,59.094351400558274,94.83819763543401,2.2723658084869385,7.809331597222222,0.3112370048580398,1,1,0.8971679210662842,0.8971679210662842,0.8971679210662842,0.30230003176257014,36.33510001236573,39.94410001905635,1,0.6179360644588997,person
video_digital_2,digital,1440,48.048,108.45148871527778,59.36349156704189,106.81741271219136,2.3897552490234375,7.671436631944444,0.2866237144338363,1,1,0.8982471823692322,0.8982471823692322,0.8982471823692322,0.3108999808318913,37.77480003191158,41.4638000074774,1,0.6407882384788354,person
